0.000000000000000000e+00,4.465981214398298538e-19,8.584678920422333936e-19,1.965116437629976787e-19,1.154717665344424937e-18,3.794707603699265519e-19,5.217722955086490089e-19,5.382894379801078655e-19,3.739650462127735997e-19,7.945169045245337180e-19,3.553303213731789922e-19,1.151964808265848461e-18,5.039846036163087017e-19,1.203210301574733632e-18,2.875676855928349651e-19,6.234162491791650496e-19,1.052014920489841021e-18,6.289219633363180018e-19,1.068108546487672728e-18,2.113347203399479346e-19,1.214221729889039536e-18,2.981555974335137194e-19,7.915522892091436669e-19,3.795766394883333394e-20,3.469658710190427764e-19,4.120815288392171150e-19,-4.870439446712226950e-20,1.787239518706573715e-19,2.219226321806266888e-19,-1.490777987167568597e-19,-1.151964808265848461e-19,-6.030874584450618414e-19,-4.861969117239683946e-19,-1.070649645329435629e-18,-1.304430738771622522e-19,-8.199278929421627282e-19,-9.215718466126787689e-19,-2.761327408049019105e-19,-4.823852634613240431e-19,-2.223461486542538390e-19,-1.301042606982605321e-18,-5.312484766060564939e-19,-1.328147661294742932e-18,-5.529007563202445463e-19,-1.209139532205513734e-18,-6.505213034913026604e-19,-6.344276774934709540e-19,-1.160011621264764314e-18,-1.544988095791843818e-18,-1.615291830413950747e-18,-1.051591404016213871e-18,-1.707618421664669484e-18,-8.487270131488089397e-19,-1.461131834013668085e-18,-1.122318655111947949e-18,-1.843143693225357538e-18,-1.547952711107233870e-18,-2.442419503407775028e-18,-1.508565679059908904e-18,-1.104530963219607642e-18,-1.265890739671551857e-18,-1.988833360153097196e-18,-1.816673913623660652e-18,-1.958128415815128809e-18,-1.611903698624933545e-18,0.000000000000000000e+00
0.000000000000000000e+00,6.047815243395704421e-19,3.866705404215881048e-19,1.122106896875134374e-18,5.101255924839023792e-19,1.302313156403486771e-19,3.417777942171101868e-19,6.263808644945551007e-19,5.776764700274328312e-19,2.464865876510013987e-19,1.222268542887955389e-18,5.175371307723775072e-19,1.596657105574356139e-18,7.915522892091436669e-19,7.428478947420213974e-19,2.820619714356820129e-19,6.395098751769967560e-19,6.505213034913026604e-19,1.139259314057033956e-19,1.111307226797642045e-18,2.439454888092384977e-19,6.397216334138103311e-19,5.421010862427522170e-20,6.992786375176283237e-19,4.878909776184769953e-19,5.857232830263486845e-19,1.029145030913974912e-19,1.304430738771622522e-19,2.769797737521562109e-19,-3.218725199566341288e-20,-5.217722955086490089e-19,1.279019750353993512e-19,-7.081195439045950835e-19,-5.886878983417387357e-19,-6.479802046495397594e-19,-5.446421850845151180e-19,-6.564505341220827628e-19,-7.208250381134095885e-19,2.168404344971008868e-19,-6.666149294891343668e-19,-8.682087709356578475e-20,-1.279337387709213875e-18,-7.209838567910197699e-19,-1.398663154153663435e-18,-1.138412281109779656e-18,-1.414756780151495141e-18,-1.062179315856892625e-18,-1.046085689859060919e-18,-1.750817101974638801e-18,-1.436567878543293375e-18,-1.816038638913219927e-18,-1.214221729889039536e-18,-1.323065463611217130e-18,-6.695795448045244180e-19,-1.398874912390477010e-18,-9.541826150819693320e-19,-1.615291830413950747e-18,-2.057443028880695524e-18,-2.256495771485456103e-18,-1.288760629247417966e-18,-1.456896669277396583e-18,-1.608727325072729919e-18,-1.562564029447370550e-18,-1.371558099841525824e-18,-1.530165019214893563e-18,0.000000000000000000e+00
0.000000000000000000e+00,3.191196628780576527e-19,8.247983323888749552e-19,1.165517335421917267e-18,8.578326173317926684e-19,1.965116437629976787e-19,4.974200982750878741e-19,6.871554784600511501e-19,-7.623296525288703052e-20,4.798441646195611421e-19,6.479802046495397594e-19,1.116389424481167847e-18,5.149960319306146062e-19,1.387863484076171106e-18,4.773030657777982411e-19,7.589415207398531038e-19,4.501980114656606302e-19,1.079967007749232932e-20,2.276401045745932161e-19,3.034495533538530965e-19,4.391865831513547258e-19,-2.981555974335137194e-19,5.583667658079949532e-19,1.246197223647889374e-19,2.710505431213761085e-19,2.058290061827949824e-19,3.358485635863300844e-19,2.710505431213761085e-19,6.581446000165913635e-19,-7.369186641112412950e-20,-8.724439356719293492e-20,-1.431485680859767573e-19,-7.453889935837842984e-20,-1.213798213415412386e-18,-9.554531645028507825e-19,-4.717973516206452889e-19,-6.962610826430348787e-19,-4.912791094074941967e-20,-6.611092153319814146e-19,1.029145030913974912e-19,-1.008180965469430979e-18,-4.932908126572231600e-19,-1.702192116846321622e-18,-1.062602832330519775e-18,-1.382357769919018153e-18,-1.436567878543293375e-18,-1.355252715606880543e-18,-1.751028860211452376e-18,-1.409462824231155764e-18,-1.734723475976807094e-18,-1.344241287292574638e-18,-1.588610292575440286e-18,-9.376654726105104753e-19,-9.406300879259005265e-19,-1.255302827830873102e-18,-1.040579975701907967e-18,-1.181822719656562548e-18,-1.944787646895873579e-18,-2.325528956686681581e-18,-2.076289511957103706e-18,-1.614233039229882871e-18,-1.746793695475180874e-18,-1.213586455178598811e-18,-1.842508418514916813e-18,-1.385110626997594629e-18,0.000000000000000000e+00
0.000000000000000000e+00,5.683591076076355275e-19,6.856731708023561245e-19,8.800672321972180523e-19,1.067896788250859152e-18,9.311009672692896477e-19,1.177799313157104621e-18,9.080193194566099635e-19,3.834941668693844785e-19,4.336808689942017736e-19,1.441861834463632752e-18,6.831320719605932235e-19,1.124859753953710850e-18,9.569354721605458081e-19,1.230527114123684818e-18,4.770913075409846660e-19,5.313014161652598877e-19,-2.276401045745932161e-19,-2.221343904174402639e-19,1.463249416381803836e-19,-4.119756497208103274e-19,1.301254365219418896e-19,3.794707603699265519e-19,8.131516293641283255e-20,-5.529007563202445463e-19,7.030373462210692814e-20,-1.575481281892998631e-19,-7.072725109573407831e-20,1.838061495541831736e-19,3.422013106907373370e-19,-4.540096597283049817e-19,1.871942813432003749e-19,-2.524158182817815010e-19,-9.893344823930227960e-19,-9.173366818764072672e-19,-4.938202082492570977e-19,-6.013933925505532407e-20,-7.398832794266313462e-19,-1.300195574035351020e-19,-1.317559749454064177e-18,-5.202899878509539833e-19,-1.317242112098843815e-18,-1.116707061836388210e-18,-1.376904995321068595e-18,-1.387863484076171106e-18,-1.306548321139758273e-18,-1.848437649145696915e-18,-1.441861834463632752e-18,-2.005774019098183203e-18,-1.382357769919018153e-18,-1.675219411432192496e-18,-1.281984365669383563e-18,-6.397216334138103311e-19,-1.010933822548007455e-18,-1.374099198683288725e-18,-1.867495890458918673e-18,-1.143917995266932608e-18,-1.493530844246145073e-18,-1.195375246812631354e-18,-1.295536892825452369e-18,-1.662302158986564415e-18,-1.443344142121327778e-18,-1.673737103774497470e-18,-1.391463374102001882e-18,-1.608303808599102769e-18,0.000000000000000000e+00
0.000000000000000000e+00,8.665147050411492469e-19,4.552802091491864322e-19,9.395712967418326511e-19,1.358640847395897744e-18,1.444826449779022803e-18,1.318618540638132053e-18,1.310571727639216200e-18,6.572975670693370631e-19,1.005639866627668078e-18,1.214221729889039536e-18,9.810759111572933677e-19,7.155310821930702114e-19,1.284737222747960039e-18,5.827586677109586333e-19,5.855115247895351094e-19,2.574980159653073031e-19,9.211483301390516187e-20,-2.181109839179823373e-20,3.468599919006359888e-19,-7.051549285892050323e-20,3.903101351168214266e-19,8.619619029496573825e-19,6.511565782017433857e-20,-2.276401045745932161e-19,1.410309857178410065e-19,-1.600892270310627641e-19,-7.669883337387689570e-19,2.519923018081543509e-19,7.453889935837842984e-20,-2.642742795433417058e-19,-1.194316455628563478e-19,1.982057096575062793e-19,-1.287490079826536515e-19,-3.726944967918921492e-19,-8.385626177817573357e-20,-1.119354039796557898e-18,-3.172138387467354770e-19,-9.325832749269846733e-19,-5.149960319306146062e-19,-1.301042606982605321e-18,-9.540767359635625444e-19,-1.176369945058612990e-18,-1.263098177923572835e-18,-7.914464100907368793e-19,-1.398663154153663435e-18,-8.997607482208805352e-19,-1.696606993350363579e-18,-1.165517335421917267e-18,-1.306548321139758273e-18,-1.290242936905112991e-18,-1.268643596750128333e-18,-1.244079641279753623e-18,-6.316748204148944779e-19,-1.647902598883241310e-18,-1.184575576735139024e-18,-1.786180727522505840e-18,-9.973812953919386493e-19,-1.216974586967616012e-18,-6.816497643028981979e-19,-9.141603083242036409e-19,-1.170387774868629494e-18,-9.611706368968173098e-19,-1.568916776551777803e-18,-7.835054762102278136e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.044695416547717470e-19,7.860465750519907147e-19,7.712234984750404587e-19,1.725194355320196216e-18,1.034862503307941439e-18,1.024486349704076260e-18,1.234762278859956319e-18,7.278130599282575663e-19,7.439066859260892728e-19,5.257957020081069355e-19,4.743384504624081899e-19,5.935583377884509626e-19,9.296186596115946221e-19,4.989024059327828997e-19,2.790973561202919617e-19,6.966845991166620289e-19,1.869825231063867998e-19,8.998666273392873227e-19,6.939317420380855528e-19,5.963111948670274387e-19,2.439454888092384977e-19,9.269716816514249336e-19,3.250488935088377551e-20,-7.305659170068340424e-20,6.289219633363180018e-19,-1.058791184067875424e-19,-6.284984468626908516e-19,-1.626303258728256651e-19,3.913292216314867566e-19,-2.380162581784583953e-19,5.421010862427522170e-20,1.575481281892998631e-19,-2.320870275476782929e-19,9.571472303973593831e-20,-6.793204236979488719e-19,-5.666650417131269268e-19,-1.181610961419748973e-18,-3.468599919006359888e-19,-1.236032828280837770e-18,-8.483034966751817896e-19,-7.643413557785992685e-19,-9.053194019372368812e-19,-7.589415207398531038e-19,-1.208927773968700159e-18,-2.005350502624556053e-19,-8.944667923005411581e-19,-3.604125190567047943e-19,-1.116812940954794997e-18,-8.106105305223654245e-19,-9.459240438462399037e-19,-1.715876992900398912e-18,-1.105801512640489093e-18,-1.769875343287860558e-18,-5.097020760102752290e-19,-1.702324465744330106e-18,-9.162778906923393918e-19,-1.946058196316755029e-18,-1.120836347454252924e-18,-1.423015351387224570e-18,-1.200033928022530005e-18,-1.083566897775063709e-18,-1.415180296625122291e-18,-8.309393212564686326e-19,-9.359714067160018747e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.885375616697610557e-19,2.752857078576476102e-20,9.188189895341022928e-19,1.440591285042751302e-18,1.040791733938721542e-18,6.979551485375434794e-19,1.082719864827809408e-18,1.137141731688898205e-18,3.036613115906666716e-19,6.856731708023561245e-19,1.761828530288944705e-19,8.131516293641283255e-19,5.149960319306146062e-19,5.908054807098744865e-19,7.805408608948377625e-19,8.076459152069753733e-19,7.887994321305671908e-19,5.041963618531222768e-19,1.306442442021351485e-18,2.629243207836551646e-19,7.752204351948966884e-19,5.040904827347154893e-19,1.653831829514021412e-19,-2.763444990417154856e-19,3.362720800599572346e-19,-7.580944877925988035e-20,-7.775762455794477113e-19,9.740878893424453899e-20,-1.355252715606880543e-20,-2.121817532872022349e-19,-1.770298859761487709e-19,-2.011703249728963305e-19,-2.130287862344565353e-19,-3.853999910007066543e-19,-1.482307657695025593e-20,-1.154505907107611362e-18,-4.794206481459339919e-19,-8.156927282058912265e-19,-8.701145950669800233e-19,-1.222480301124768964e-18,-1.070649645329435629e-18,-4.039288367218944742e-19,-9.486769009248163798e-19,-5.693649592325000092e-20,-1.097754699641573239e-18,-4.065758146820641628e-20,-1.078802337446758269e-18,-5.937700960252645377e-19,-8.241630576784342299e-19,-1.024486349704076260e-18,-8.728674521455564994e-19,-2.198262256361722955e-18,-1.309089419981521174e-18,-2.217320497674944713e-18,-4.080581223397591883e-19,-1.755052266710910303e-18,-9.825582188149883933e-19,-1.619526995150222248e-18,-1.191351840313173427e-18,-1.366899418631627172e-18,-1.380875462261323128e-18,-1.290242936905112991e-18,-1.808415342387931224e-18,-7.957874539454151686e-19,0.000000000000000000e+00
0.000000000000000000e+00,3.688828485292477977e-19,2.155698850762194363e-19,3.377543877176522602e-19,1.346994144371151114e-18,5.482420751103458945e-19,4.620564727272208350e-19,1.363511286842609971e-18,7.873171244728721652e-19,6.382393257561153055e-19,1.056673601699739673e-19,9.486769009248163798e-19,8.258571235729428306e-21,6.939317420380855528e-19,1.681360400299786173e-19,9.812876693941069428e-19,1.059744096133536512e-18,3.523657060577889411e-19,9.594765710023087091e-19,7.047314121155778821e-19,1.097754699641573239e-18,3.334133438629739710e-19,1.203527938929953994e-18,2.385456537704923330e-19,3.089552675110060487e-19,2.735916419631390095e-19,-2.790973561202919617e-19,-1.575481281892998631e-19,-1.558540622947912624e-19,-2.303929616531696922e-19,-5.950406454461459882e-19,1.122318655111947949e-19,4.489274620447791797e-20,-7.779997620530748614e-19,7.877406409464993153e-20,-2.342046099158140438e-19,-1.397604362969595559e-19,-9.431711867676634276e-19,-7.182839392716466875e-19,-1.130365468110863802e-18,-1.049050305174450970e-18,-3.739650462127735997e-19,-9.919814603531924846e-19,1.653302433921987474e-19,-1.146543466531175918e-18,-2.303929616531696922e-19,-1.200775081851377518e-18,-3.876234524872491927e-19,-1.002887009549091601e-18,-9.784289331971236792e-19,-8.483034966751817896e-19,-1.423015351387224570e-18,-6.884260278809326006e-19,-2.453007415248453782e-18,-1.569340293025404953e-18,-2.219861596516707614e-18,-8.959490999582361836e-19,-1.599198204416119040e-18,-5.664532834763133518e-19,-1.265890739671551857e-18,-1.407345241863020013e-18,-1.300407332272164596e-18,-1.669713697275039543e-18,-1.470237438196651814e-18,-1.208927773968700159e-18,0.000000000000000000e+00
0.000000000000000000e+00,7.377656970584955953e-19,1.194316455628563478e-19,6.278631721522501263e-19,7.087548186150358087e-19,2.966732897758186938e-19,4.040347158403012617e-19,6.464978969918447338e-19,5.285485590866834116e-19,-3.726944967918921492e-19,1.099237007299268265e-18,-1.071496678276689929e-19,6.098637220230962441e-19,-4.120815288392171150e-19,6.261691062577415257e-19,4.444805390716941029e-19,9.514297580033928559e-19,7.778938829346680739e-19,4.065758146820641628e-19,1.257685107995025822e-18,-2.981158927641111740e-20,7.887994321305671908e-19,3.225077946670748541e-19,7.860465750519907147e-19,3.197549375884983780e-19,3.523657060577889411e-19,3.578714202149418933e-19,1.723712047662501190e-19,4.633270221481022855e-19,-8.415272330971473869e-19,-5.683591076076355275e-19,1.270549420881450509e-21,-1.439956010332310576e-19,-3.921762545787410570e-19,-4.709503186733909885e-19,-4.319868030996931729e-20,-8.580443755686062435e-19,-5.027140541954272512e-19,-9.351243737687475743e-19,-7.506829495041236755e-19,-1.518306557953333358e-19,-7.751410258560915978e-19,-2.466983458878149738e-19,-1.149264890746475379e-18,-1.680433958013726782e-19,-1.561267010246887403e-18,-6.071108649445197680e-19,-1.276584530630637399e-18,-7.481418506623607745e-19,-7.751410258560915978e-19,-1.574740128064151118e-18,-9.406300879259005265e-19,-1.610209632730424945e-18,-9.569354721605458081e-19,-2.367668845812583023e-18,-1.089707886642657386e-18,-1.946058196316755029e-18,-1.211680631047276635e-18,-1.623762159886493750e-18,-1.656796444829411463e-18,-2.061889951853780600e-18,-1.820273803649491429e-18,-1.515341942637943307e-18,-1.786604243996132990e-18,-8.718086609614886240e-19,0.000000000000000000e+00
0.000000000000000000e+00,8.588914085158605438e-19,7.631766854761246055e-19,4.194930671276922429e-19,5.759824041329242306e-19,8.258571235729428306e-20,4.099639464710813641e-19,9.459240438462399037e-19,1.355252715606880543e-20,9.027253635362705864e-19,3.644359255561627209e-19,1.114060083876218521e-18,-2.602508730438837792e-19,1.290242936905112991e-18,1.977821931838791292e-19,7.670942128571757446e-19,4.173754847595564921e-19,4.445334786308974967e-19,7.887464925713637970e-19,1.896559708461581853e-20,2.520717111469594415e-19,-7.182839392716466875e-19,1.057732392883807548e-19,-2.954027403549372433e-19,4.065758146820641628e-19,6.206633921005885735e-19,3.642241673193491458e-20,4.540096597283049817e-19,-3.091670257478196238e-20,-7.877406409464993153e-20,-7.678353666860232574e-19,-3.608360355303319444e-19,-7.746116302640576601e-19,-7.394597629530041960e-19,-1.799945012915388221e-19,-7.292953675859525919e-19,-5.056786695108173024e-19,-6.871554784600511501e-19,-7.047314121155778821e-19,-4.878909776184769953e-19,-4.607859233063393845e-19,-2.114405994583547221e-19,-1.360652550645626707e-18,-4.635387803849158606e-19,-1.845870080524332317e-18,-1.035405133789776225e-18,-1.935311465798466093e-18,-1.265784860553145069e-18,-1.303795464061181797e-18,-1.048944426056044182e-18,-1.176317005499409596e-18,-2.011173854136929368e-18,-8.186573435212812777e-19,-1.798462705257693195e-18,-9.080193194566099635e-19,-1.383840077576713179e-18,-9.147955830346443662e-19,-1.657431719539852188e-18,-1.376852055761865201e-18,-1.804391935888473297e-18,-2.310070605399290600e-18,-1.949446328105772230e-18,-1.770298859761487709e-18,-1.464308207565871711e-18,-9.522767909506471562e-19,0.000000000000000000e+00
